2.50750751e-02 1.00000000e+00
2.51751752e-02 1.00000000e+00
2.52752753e-02 1.00000000e+00
2.53753754e-02 1.00000000e+00
2.54754755e-02 1.00000000e+00
2.55755756e-02 1.00000000e+00
2.56756757e-02 1.00000000e+00
2.57757758e-02 1.00000000e+00
2.58758759e-02 1.00000000e+00
2.59759760e-02 1.00000000e+00
2.60760761e-02 1.00000000e+00
2.61761762e-02 1.00000000e+00
2.62762763e-02 1.00000000e+00
2.63763764e-02 1.00000000e+00
2.64764765e-02 1.00000000e+00
2.65765766e-02 1.00000000e+00
2.66766767e-02 1.00000000e+00
2.67767768e-02 1.00000000e+00
2.68768769e-02 1.00000000e+00
2.69769770e-02 1.00000000e+00
2.70770771e-02 1.00000000e+00
2.71771772e-02 1.00000000e+00
2.72772773e-02 1.00000000e+00
2.73773774e-02 1.00000000e+00
2.74774775e-02 1.00000000e+00
2.75775776e-02 1.00000000e+00
2.76776777e-02 1.00000000e+00
2.77777778e-02 1.00000000e+00
2.78778779e-02 1.00000000e+00
2.79779780e-02 1.00000000e+00
2.80780781e-02 1.00000000e+00
2.81781782e-02 1.00000000e+00
2.82782783e-02 1.00000000e+00
2.83783784e-02 1.00000000e+00
2.84784785e-02 1.00000000e+00
2.85785786e-02 1.00000000e+00
2.86786787e-02 1.00000000e+00
2.87787788e-02 1.00000000e+00
2.88788789e-02 1.00000000e+00
2.89789790e-02 1.00000000e+00
2.90790791e-02 1.00000000e+00
2.91791792e-02 1.00000000e+00
2.92792793e-02 1.00000000e+00
2.93793794e-02 1.00000000e+00
2.94794795e-02 1.00000000e+00
2.95795796e-02 1.00000000e+00
2.96796797e-02 1.00000000e+00
2.97797798e-02 1.00000000e+00
2.98798799e-02 1.00000000e+00
2.99799800e-02 1.00000000e+00
3.00800801e-02 1.00000000e+00
3.01801802e-02 1.00000000e+00
3.02802803e-02 1.00000000e+00
3.03803804e-02 1.00000000e+00
3.04804805e-02 1.00000000e+00
3.05805806e-02 1.00000000e+00
3.06806807e-02 1.00000000e+00
3.07807808e-02 1.00000000e+00
3.08808809e-02 1.00000000e+00
3.09809810e-02 1.00000000e+00
3.10810811e-02 1.00000000e+00
3.11811812e-02 1.00000000e+00
3.12812813e-02 1.00000000e+00
3.13813814e-02 1.00000000e+00
3.14814815e-02 1.00000000e+00
3.15815816e-02 1.00000000e+00
3.16816817e-02 1.00000000e+00
3.17817818e-02 1.00000000e+00
3.18818819e-02 1.00000000e+00
3.19819820e-02 1.00000000e+00
3.20820821e-02 1.00000000e+00
3.21821822e-02 1.00000000e+00
3.22822823e-02 1.00000000e+00
3.23823824e-02 1.00000000e+00
3.24824825e-02 1.00000000e+00
3.25825826e-02 1.00000000e+00
3.26826827e-02 1.00000000e+00
3.27827828e-02 1.00000000e+00
3.28828829e-02 1.00000000e+00
3.29829830e-02 1.00000000e+00
3.30830831e-02 1.00000000e+00
3.31831832e-02 1.00000000e+00
3.32832833e-02 1.00000000e+00
3.33833834e-02 1.00000000e+00
3.34834835e-02 1.00000000e+00
3.35835836e-02 1.00000000e+00
3.36836837e-02 1.00000000e+00
3.37837838e-02 1.00000000e+00
3.38838839e-02 1.00000000e+00
3.39839840e-02 1.00000000e+00
3.40840841e-02 1.00000000e+00
3.41841842e-02 1.00000000e+00
3.42842843e-02 1.00000000e+00
3.43843844e-02 1.00000000e+00
3.44844845e-02 1.00000000e+00
3.45845846e-02 1.00000000e+00
3.46846847e-02 1.00000000e+00
3.47847848e-02 1.00000000e+00
3.48848849e-02 1.00000000e+00
3.49849850e-02 1.00000000e+00
3.50850851e-02 1.00000000e+00
3.51851852e-02 1.00000000e+00
3.52852853e-02 1.00000000e+00
3.53853854e-02 1.00000000e+00
3.54854855e-02 1.00000000e+00
3.55855856e-02 1.00000000e+00
3.56856857e-02 1.00000000e+00
3.57857858e-02 1.00000000e+00
3.58858859e-02 1.00000000e+00
3.59859860e-02 1.00000000e+00
3.60860861e-02 1.00000000e+00
3.61861862e-02 1.00000000e+00
3.62862863e-02 1.00000000e+00
3.63863864e-02 1.00000000e+00
3.64864865e-02 1.00000000e+00
3.65865866e-02 1.00000000e+00
3.66866867e-02 1.00000000e+00
3.67867868e-02 1.00000000e+00
3.68868869e-02 1.00000000e+00
3.69869870e-02 1.00000000e+00
3.70870871e-02 1.00000000e+00
3.71871872e-02 1.00000000e+00
3.72872873e-02 1.00000000e+00
3.73873874e-02 1.00000000e+00
3.74874875e-02 1.00000000e+00
3.75875876e-02 1.00000000e+00
3.76876877e-02 1.00000000e+00
3.77877878e-02 1.00000000e+00
3.78878879e-02 1.00000000e+00
3.79879880e-02 1.00000000e+00
3.80880881e-02 1.00000000e+00
3.81881882e-02 1.00000000e+00
3.82882883e-02 1.00000000e+00
3.83883884e-02 1.00000000e+00
3.84884885e-02 1.00000000e+00
3.85885886e-02 1.00000000e+00
3.86886887e-02 1.00000000e+00
3.87887888e-02 1.00000000e+00
3.88888889e-02 1.00000000e+00
3.89889890e-02 1.00000000e+00
3.90890891e-02 1.00000000e+00
3.91891892e-02 1.00000000e+00
3.92892893e-02 1.00000000e+00
3.93893894e-02 1.00000000e+00
3.94894895e-02 1.00000000e+00
3.95895896e-02 1.00000000e+00
3.96896897e-02 1.00000000e+00
3.97897898e-02 1.00000000e+00
3.98898899e-02 1.00000000e+00
3.99899900e-02 1.00000000e+00
4.00900901e-02 1.00000000e+00
4.01901902e-02 1.00000000e+00
4.02902903e-02 1.00000000e+00
4.03903904e-02 1.00000000e+00
4.04904905e-02 1.00000000e+00
4.05905906e-02 1.00000000e+00
4.06906907e-02 1.00000000e+00
4.07907908e-02 1.00000000e+00
4.08908909e-02 1.00000000e+00
4.09909910e-02 1.00000000e+00
4.10910911e-02 1.00000000e+00
4.11911912e-02 1.00000000e+00
4.12912913e-02 1.00000000e+00
4.13913914e-02 1.00000000e+00
4.14914915e-02 1.00000000e+00
4.15915916e-02 1.00000000e+00
4.16916917e-02 1.00000000e+00
4.17917918e-02 1.00000000e+00
4.18918919e-02 1.00000000e+00
4.19919920e-02 1.00000000e+00
4.20920921e-02 1.00000000e+00
4.21921922e-02 1.00000000e+00
4.22922923e-02 1.00000000e+00
4.23923924e-02 1.00000000e+00
4.24924925e-02 1.00000000e+00
4.25925926e-02 1.00000000e+00
4.26926927e-02 1.00000000e+00
4.27927928e-02 1.00000000e+00
4.28928929e-02 1.00000000e+00
4.29929930e-02 1.00000000e+00
4.30930931e-02 1.00000000e+00
4.31931932e-02 1.00000000e+00
4.32932933e-02 1.00000000e+00
4.33933934e-02 1.00000000e+00
4.34934935e-02 1.00000000e+00
4.35935936e-02 1.00000000e+00
4.36936937e-02 1.00000000e+00
4.37937938e-02 1.00000000e+00
4.38938939e-02 1.00000000e+00
4.39939940e-02 1.00000000e+00
4.40940941e-02 1.00000000e+00
4.41941942e-02 1.00000000e+00
4.42942943e-02 1.00000000e+00
4.43943944e-02 1.00000000e+00
4.44944945e-02 1.00000000e+00
4.45945946e-02 1.00000000e+00
4.46946947e-02 1.00000000e+00
4.47947948e-02 1.00000000e+00
4.48948949e-02 1.00000000e+00
4.49949950e-02 1.00000000e+00
4.50950951e-02 1.00000000e+00
4.51951952e-02 1.00000000e+00
4.52952953e-02 1.00000000e+00
4.53953954e-02 1.00000000e+00
4.54954955e-02 1.00000000e+00
4.55955956e-02 1.00000000e+00
4.56956957e-02 1.00000000e+00
4.57957958e-02 1.00000000e+00
4.58958959e-02 1.00000000e+00
4.59959960e-02 1.00000000e+00
4.60960961e-02 1.00000000e+00
4.61961962e-02 1.00000000e+00
4.62962963e-02 1.00000000e+00
4.63963964e-02 1.00000000e+00
4.64964965e-02 1.00000000e+00
4.65965966e-02 1.00000000e+00
4.66966967e-02 1.00000000e+00
4.67967968e-02 1.00000000e+00
4.68968969e-02 1.00000000e+00
4.69969970e-02 1.00000000e+00
4.70970971e-02 1.00000000e+00
4.71971972e-02 1.00000000e+00
4.72972973e-02 1.00000000e+00
4.73973974e-02 1.00000000e+00
4.74974975e-02 1.00000000e+00
4.75975976e-02 1.00000000e+00
4.76976977e-02 1.00000000e+00
4.77977978e-02 1.00000000e+00
4.78978979e-02 1.00000000e+00
4.79979980e-02 1.00000000e+00
4.80980981e-02 1.00000000e+00
4.81981982e-02 1.00000000e+00
4.82982983e-02 1.00000000e+00
4.83983984e-02 1.00000000e+00
4.84984985e-02 1.00000000e+00
4.85985986e-02 1.00000000e+00
4.86986987e-02 1.00000000e+00
4.87987988e-02 1.00000000e+00
4.88988989e-02 1.00000000e+00
4.89989990e-02 1.00000000e+00
4.90990991e-02 1.00000000e+00
4.91991992e-02 1.00000000e+00
4.92992993e-02 1.00000000e+00
4.93993994e-02 1.00000000e+00
4.94994995e-02 1.00000000e+00
4.95995996e-02 1.00000000e+00
4.96996997e-02 1.00000000e+00
4.97997998e-02 1.00000000e+00
4.98998999e-02 1.00000000e+00
5.00000000e-02 0.00000000e+00
